0.16624121682242,0.453727515754881,0.501553227143339,0.932696527999586,0.955873321699689,0.69497529985013
0.160024303244258,0.0352160915716845,0.00596792859145657,0.154521537434569,0.0760280512908477,0.149276312588301
0.582702140581447,0.411315491934992,0.388126487923207,0.136705264699409,0.229097888510326,0.478708818685422
0.537726394126299,0.239488708956866,0.935370472932145,0.397469667053211,0.179549748504611,0.486456025784353
0.0768312376506057,0.757519973557834,0.885371072831416,0.925377567327765,0.964155947090301,0.50545400705167
0.525057946215526,0.575613648797114,0.695802171662346,0.085665651492012,0.0945445293769529,0.0343025280121874
0.247401958457402,0.149158372322835,0.0716245526098535,0.213758718548528,0.265163820393689,0.201654337384007
0.862357466923248,0.694249994124031,0.810116538918806,0.487613231552962,0.309857074708679,0.385929676590801
0.807943185475908,0.0323989221811801,0.104399743846732,0.119948110198332,0.350445824573186,0.382264002750003
0.283641725989733,0.194495563535679,0.715971843789366,0.649144939528008,0.860848103075474,0.840281804556598
0.258331019440835,0.0394582370787064,0.0185027142715782,0.00638939658378838,0.00208767611846757,0.00178415255395463
0.372720643243399,0.726030911658033,0.601910855971395,0.220539374305333,0.419768434784091,0.783081520424154
0.10541664820224,0.0387266197570311,0.0849732302645376,0.0659644580096704,0.151070338778453,0.283343222585313
0.870581450707708,0.893840671662262,0.47307286674453,0.126634732821394,0.252250885282606,0.309270015495417
0.732846164875675,0.0699280052720037,0.0749087953195851,0.0205506930873326,0.0078431632170644,0.0148593314618832
0.120063248597604,0.0221797245086625,0.367768933996689,0.520030525585072,0.592824253193243,0.712634926370546
0.00109224803525058,0.0619324441346004,0.955848831231377,0.763333424088195,0.866056306294844,0.446073408916899
0.319479326720614,0.727327527182961,0.968854777164761,0.448504917999532,0.652313722876973,0.454096676608545
0.0959602659269231,0.145708330274605,0.648271128439237,0.899430838932688,0.619861887705826,0.402070159431404
0.000997929240798535,0.0469951922553736,0.0095986971062565,0.0045234107605444,0.00217516970324261,0.00167875293526511
0.000735370080747113,0.268009032154887,0.566742737243788,0.267758839547276,0.082165666779384,0.291549985757521
0.400128965184846,0.411170176257951,0.671068691649566,0.351185040932094,0.976241620883554,0.669924328236936
0.97138003472361,0.966198565753083,0.126910342094296,0.0361199828119037,0.0482814027018788,0.0483979414160458
1.59217967478886e-05,0.00166480289597573,0.0807183277555061,0.0191789454727926,0.00713733711188622,0.000282677480075758
0.0189500093467717,0.37151323806033,0.0414355970871774,0.0425341980205424,0.20424833512347,0.4916919641112
0.935804395686249,0.68719129664397,0.504701738575146,0.468182967092441,0.39544176811893,0.529851814296482
0.00502984651537701,0.00550018323020442,0.148618854996118,0.185599410485717,0.572130128217337,0.539732964106871
0.0470814409365159,0.127709278494701,0.0530155717232403,0.00761403086247428,0.00430947201735711,0.00832962524461992
0.000930935060500738,0.00203389054550018,0.000148410603759352,0.00433152153204023,0.00235734532453671,0.0028941832938887
0.435746892277947,0.126340510800026,0.0719750109916394,0.25543502682049,0.416810344085747,0.756457641896033
0.0633529571960514,0.0501506937341888,0.0158933569247167,0.0603606526781612,0.139099620543614,0.0932236042810277
0.969856094163763,0.115236756272227,0.0361004435294445,0.0640377722402177,0.220343828726905,0.227187243539576
0.659318335678079,0.64887727391914,0.647874121949494,0.932672476098796,0.691778291586758,0.449490071214762
0.570695947765224,0.309231108725458,0.897381646674726,0.696132288835874,0.670997803122613,0.47414916772397
0.0283406334292082,0.567239650465419,0.221185051052175,0.0799367004005373,0.0782461147724097,0.146878879135956
0.601546233491438,0.767067195211835,0.273221051888111,0.274156193279923,0.22903285156367,0.595405926301207
0.0250803220419495,0.0870371726807041,0.0294412849761749,0.0492281899382067,0.119683406714786,0.0213393550873556
0.322427080894316,0.437977812950635,0.120021518763903,0.0309855649738262,0.193034153546143,0.369667223557711
0.935982375754047,0.458106607068741,0.25074416147608,0.225267789463544,0.368706472804024,0.789735600141219
0.478258116422424,0.549727303278723,0.564615888918719,0.898118841643087,0.407359478104551,0.187269610338736
0.666494862105,0.586552752489694,0.766752520016209,0.972897480455434,0.678925143515443,0.323059598466273
0.141923185191562,0.931481874119539,0.584198647274586,0.403559297556205,0.941320045774893,0.957291704218272
0.27849520115689,0.237994916652278,0.335406402942443,0.213734572832098,0.398503766688914,0.159008966147939
0.173321329316244,0.070553936172874,0.0853842009221171,0.175805890637642,0.263449713282822,0.363180365347582
0.801537930357317,0.884155270236344,0.566035455407643,0.233793530290471,0.291783603436513,0.103731700203201
0.38065492994559,0.555133011825236,0.996705803736246,0.885059241493177,0.954425241695511,0.964231797353156
0.000569291087931526,0.00362368886500149,0.0515729870316649,0.077867891203443,0.031554512416024,0.00565795064091149
0.624739001224769,0.376522891105612,0.976869084315845,0.683251601323212,0.992226853878755,0.768565235473141
0.00375868896006571,0.0267581704601875,0.00320502377351178,0.000590319752173375,0.00070057720960135,0.000192366310500663
0.312872246007746,0.38036281219005,0.0803735613318231,0.0246899560633442,0.11963922115515,0.00372998976234352
0.209903054345945,0.0305015639645992,0.0468667260583453,0.0718837190384148,0.097418735608982,0.0913709402665885
0.555006324852535,0.910993268878939,0.543183924669322,0.89198568419044,0.578762329061298,0.936300194937461
0.213736689042815,0.382841724289918,0.0210091677895522,0.0059358861669582,0.00663932991335812,0.000401806532162017
0.958334403763494,0.748926719435257,0.298256014226226,0.703836360978903,0.831214602921285,0.494900832046166
0.491131114030219,0.990993478521989,0.196118552520978,0.0585804459530125,0.113953951102829,0.123225192585848
0.0316506528894793,0.0229003388277014,0.00950507301181411,0.000413720047645446,0.000588144055914791,0.00303604597644896
0.840157925960504,0.620700077203932,0.533173821965422,0.944984177929013,0.83246603642389,0.52583099103305
0.00861342323913547,0.297057340045078,0.207332674628442,0.26428462197779,0.117958213872148,0.0933481363211289
0.141138953071156,0.630572511320686,0.221565370801627,0.132792039901005,0.157566930341875,0.109778446587508
0.644859329256954,0.182180066509025,0.809511293139753,0.923292570706336,0.564561683037972,0.622696311938946
0.488203198348013,0.543107616519413,0.420288592901689,0.333717005899962,0.757107220254837,0.553352056302366
0.870138811475762,0.543830870136031,0.246586826236496,0.321766536465438,0.433148015569731,0.113298423613927
0.207225868632795,0.580780265029332,0.270420785387784,0.330585143608343,0.474929417289944,0.320348513710698
0.25189325390874,0.0638036336222937,0.433537572411297,0.323733166475488,0.346439531200186,0.379338042692423
0.16617906152606,0.464919956163093,0.907463305055346,0.289672634812878,0.197417567509431,0.480061451209361
0.522604587545712,0.532936943441868,0.131612349798457,0.128199477573555,0.0578755165988856,0.167187253233444
0.0949030318559342,0.0277340436382076,0.00478780837065618,0.00613715015837138,0.0744100794685599,0.0851390424849292
0.16315615857167,0.650388730207546,0.7290880057933,0.26072733502116,0.252643117979627,0.278969420711837
0.193510723469243,0.148254363114957,0.83109159765027,0.762173622901639,0.489728179959055,0.431448902458963
0.0891967859289302,0.626472018123393,0.200315498135023,0.0658059423774923,0.0147116492343061,0.0177235855013822
0.352705738860667,0.604831019295029,0.68661611972928,0.131869269282403,0.919434646538008,0.99366128584561
0.980868447824906,0.983284144835918,0.967169103298938,0.890338549767892,0.41841247128482,0.471157663889086
0.0974517030889117,0.585872073756837,0.191118246159416,0.249153891622611,0.203949461942683,0.375835115881019
0.591009324544767,0.144693162975806,0.751095414488829,0.505025883893741,0.404016343492147,0.137878088450243
0.36373152210084,0.769956968570445,0.12232321655099,0.0893928009685214,0.132939012529908,0.0585160687006191
0.701702489220115,0.670901760997514,0.647662148328955,0.953958684137362,0.948404403894742,0.883929159493546
0.0655660155483074,0.401101222771479,0.19915308798355,0.121483449592997,0.280530094786481,0.304739941631098
0.521379889255706,0.265151907116904,0.433900520778761,0.985960002856333,0.833024078279909,0.966348133546507
0.201625366164482,0.498068812929447,0.94340825679626,0.991480877860314,0.854979026863285,0.90375758895402
0.90331344932733,0.941600460152976,0.750342990651549,0.680993954264632,0.953415147336689,0.734244265430975
0.861066975488224,0.505779726391139,0.487502659057236,0.231961739551706,0.268364003236888,0.344557164024572
0.684176116625178,0.347458420694254,0.180738505034195,0.00692669807061702,0.0110208014636039,0.0808630378156091
0.959308854307364,0.544785481496473,0.0789422327758914,0.0132631613904191,0.0833136282673255,0.468619531399146
0.256569687760313,0.20407955356529,0.197433368774703,0.259230296515406,0.0989293878861264,0.0751013824559667
0.566288546747467,0.775040256880564,0.839394211760075,0.718566100679637,0.354527249453191,0.423741249220989
0.652576960827451,0.286324428544569,0.275737626276679,0.411034427090823,0.679122891355631,0.703332943265054
0.00971225234400228,0.0774783643429296,0.000152484697211971,7.45722182402911e-06,4.31230130682111e-07,2.35006733162668e-09
0.00760298079771078,0.00417780872360736,0.00149435758133752,0.000796005675195126,0.000940366890912716,0.00290630221609335
0.126926411591497,0.0921221636613322,0.395443520012663,0.223278690098845,0.165932662748844,0.0593464213178519
0.480937568834646,0.663956486026724,0.359078731065409,0.418898209268002,0.600258626320334,0.38265993396732
0.0119001405449276,0.000156773883767507,8.74106528954123e-05,4.84802049789608e-05,2.31333011093823e-05,9.0330656309648e-05
0.868365366955641,0.797956798855998,0.81650266981586,0.677010080872975,0.583004433006292,0.459500110909443
0.59100278191933,0.652979761522003,0.883154607507684,0.981000926200466,0.688217419815124,0.444899019408269
0.0576367559892558,0.0101580461644903,0.0744460737563811,0.202020991050057,0.0446834549063579,0.00995414919033331
0.0267593701014843,0.0639690011611965,0.138914672073966,0.216067603827225,0.478940480381783,0.802449097091104
0.0698896005455297,0.208150052032921,0.179939446092617,0.0719183234842782,0.0907302012795207,0.0206365054298854
0.251973171663826,0.304734456727152,0.0895856076348091,0.156073561822832,0.230099126389484,0.149202563900467
0.8857305217863,0.808841593091726,0.72050459322403,0.350739907080851,0.299411127787078,0.457587153969031
0.784653327340721,0.72359661003022,0.113819074220378,0.149456531835349,0.0697527626483284,0.0678048934973351
0.19757119076693,0.997340273227148,0.819896783250244,0.333777630893462,0.250372030564762,0.636533074183144
0.343550133921562,0.111993556560186,0.00806323869933558,0.0095830852312608,0.00357161918116477,0.000278866540818722
0.340400963442042,0.176566036389795,0.150033570262724,0.334289132861607,0.236757205359985,0.140005380949799
0.0203300841975288,0.00578672915906725,0.000689304248885715,0.00261364156040958,0.00388728211183578,0.0042696021451627
0.885900005449474,0.486459718363485,0.821609761028506,0.51800878002011,0.659783207253469,0.90246374666754
6.15417060753045e-05,0.00266237940382741,0.00658738095682294,0.000881710788164962,4.05432856364806e-05,7.21676448188797e-08
0.421961082998621,0.244533360739544,0.409157490743702,0.240679033377354,0.158108755760797,0.312804204140392
0.308608190301949,0.614945038121499,0.310486931101871,0.155196590552882,0.158156939157088,0.481652251044256
0.406753033863989,0.611310506114884,0.503458123894012,0.411621091559089,0.303154813387661,0.618958698771628
0.024830946224687,0.087872524949042,0.0687705127971234,0.0959260369931293,0.130503977791893,0.0956371981808864
0.383225748317693,0.733527142962426,0.8838843385715,0.971075327896699,0.667535841033918,0.522688461197602
0.262499030391929,0.148298596805999,0.466401914525568,0.656577784619877,0.494974684055244,0.398097333290653
0.21959856654014,0.0152175511990131,0.260697787115646,0.24361585387867,0.158237232256991,0.0968991211013915
0.0422892597747794,0.306824867924607,0.649180383221323,0.784345136927124,0.964951906301832,0.925820231935468
0.694025055905648,0.394469886667624,0.162746846581112,0.128382844063493,0.133999806369868,0.102240150412043
0.843724631757005,0.273843183929336,0.039022006963436,0.00511984407646196,0.00722275845991772,0.00616441559406879
0.115125236965141,0.167061235897857,0.148704588620416,0.180192497397842,0.230887587892864,0.627388434815797
0.463844213373134,0.149959153083956,0.0532574370431978,0.163140701076221,0.3822676718694,0.351533301919156
0.178921231154106,0.582810768440079,0.956706998269223,0.751691151544656,0.377522877131235,0.281136944262597
0.020503678417817,0.112205033841162,0.241222763459784,0.715434601743965,0.451321039883166,0.374729716719965
0.574833142807434,0.409321222992642,0.936306605270413,0.976090595895352,0.956300687957123,0.592405636678839
0.436601709136806,0.764829270132315,0.82934513973047,0.597421997444399,0.464216881361512,0.330565236689229
0.366785326805879,0.369510261093305,0.208745420451173,0.163121493821812,0.413782184589425,0.0713989386787445
0.0814012727296146,0.16596153010699,0.0980268393322174,0.0845493879266191,0.0932967249057454,0.0528867680729658
0.388374620011561,0.4463801367227,0.46186976390948,0.48749246332984,0.277999786919873,0.317549298620415
0.00104807491398485,0.118752828522988,0.0582813419551423,0.159986486734804,0.101335842762918,0.0685586128489491
0.127366493534523,0.00243585919653905,0.0120067366221455,0.125918442995433,0.257772555586963,0.491290497321795
0.983945408920754,0.859773774020364,0.346866034125895,0.28717474532011,0.170880886985113,0.0977498340818377
0.836626150929722,0.732519862399349,0.865487238145749,0.941846134554659,0.573860508004784,0.781610907219985
0.0169955569830845,0.50918815215415,0.641738292735941,0.689414889621804,0.416196189612001,0.43359365901794
