"5","10","15","20","25","30","35","40"
0.166789784375485,0.509524661829995,0.314801282116901,0.546831366095688,0.669869836086169,0.738818129570681,0.233111852576126,0.158064919575816
0.598104001307167,0.727974161720472,0.572441224468373,0.462788901617521,0.965517646129767,0.806222407661724,0.456193886247823,0.364919642772101
0.115189113306902,0.343684643467646,0.141699774080133,0.0962213813805733,0.424664734786262,0.701115343895676,0.189217256688433,0.0730795993208011
7.31428547714614e-06,0.591004732606425,0.788477623583901,0.731211068928354,0.262977180685733,0.492502152652056,0.355051659575059,0.293709651727091
0.150727341071623,0.00119345352950524,0.0152656769610687,0.0983259581096328,0.0234062317875492,0.0434733383261981,0.0315604732697152,0.0169845354206199
0.176340977145379,0.840822056081056,0.706500090548668,0.853307914527152,0.857968085539379,0.546510737751648,0.666864804377847,0.893681385452925
0.997199895281432,0.329050027419144,0.400557327319928,0.582348517160347,0.797669884898511,0.623994328254371,0.704918529496381,0.823740537427479
0.574187484694488,0.641856357694861,0.915638674541686,0.844919061585438,0.629910376543246,0.86369004071698,0.444060034844768,0.45418340186356
0.0757399241410205,0.0768191693824908,0.0868200951376398,0.119792664471428,0.0190837379074971,0.0207061274928926,0.0456172470233873,0.0701565855615669
0.814372877812427,0.926252433194257,0.831201610467992,0.988390897999404,0.881872069834593,0.656982099364408,0.754612449208975,0.900718438525505
0.871352022331888,0.731151234274287,0.256606387306288,0.496189087825579,0.787995988279146,0.670125769775653,0.523988568228486,0.622647576009886
0.246174023605188,0.581531128307917,0.327962559755786,0.559709427204705,0.22429805848594,0.176510651506697,0.055823307200122,0.0893921339242849
0.754144833811783,0.726581115035302,0.901889543644411,0.627647956675543,0.667714025879964,0.939763024019886,0.925550569804591,0.922391592898208
0.839322444947363,0.98132471273698,0.361237292624666,0.27116710285786,0.34907124101543,0.469551661197928,0.947975512335901,0.314966580296162
0.661440973891401,0.976369153716145,0.672179482710456,0.729136468169944,0.601011321223395,0.632021049462557,0.973774181730631,0.850492391478498
0.417900936706975,0.292412272625588,0.19084592499763,0.132825806446567,0.254294169141823,0.202543017012969,0.103983645652071,0.0938956539998186
0.187192338798921,0.429611119278969,0.265453754527904,0.0398184770253145,0.524021328064261,0.49491449428438,0.835665333042819,0.805530649670859
0.0257524708721712,0.126132313797589,0.180622952001421,0.868436756788524,0.978345120602128,0.443034963685245,0.50376190014947,0.831359874535185
0.174878669985602,0.819067442069492,0.99124648090404,0.793280991990511,0.403219463062204,0.156272556631087,0.0688975288776982,0.0343641683053802
0.0105005174492385,0.727940658783063,0.296386702771578,0.324495220805765,0.910130736324745,0.482727302019983,0.385874325012567,0.552968171263653
0.931011277415716,0.894041884636827,0.916268076293676,0.908860707023078,0.937716183972446,0.524526451705004,0.947121975299159,0.446895972516897
0.769137947969905,0.514020086668754,0.909569637163957,0.491021862285297,0.501519775790677,0.174877234812735,0.230205331965123,0.235794384483585
0.0368389419079349,0.100986655831452,0.0510899595654134,0.0807148805471116,0.136856906794635,0.285553725617764,0.271979400129573,0.243258950708102
0.0518180806708373,0.186141469614837,0.12832357100739,0.268201914972571,0.615913543203361,0.89761542895875,0.591276879263263,0.437574358163536
0.00219731375031733,0.0654976040366402,0.433177691763026,0.971410962628894,0.35432015580373,0.290483050663815,0.236707571054987,0.105691770220353
0.242385046108389,0.919265865736871,0.561419924223186,0.545230029205015,0.451637123673036,0.13616446098139,0.164502361312489,0.0609626355697243
0.717032789075413,0.874415530558418,0.768464699667773,0.962100283261839,0.524937294247557,0.329549616260683,0.300962772327056,0.647235265745715
0.568483770740899,0.670286466281967,0.751277962289487,0.783971640577936,0.484062717896126,0.21355048526635,0.234270277797574,0.36437105000912
0.381347529281369,0.32882516976135,0.920630084703731,0.849655992244843,0.74351365041125,0.546441649685416,0.340579465364762,0.209683942693559
0.000934160400280236,0.0391692428886345,0.0819009796039513,0.160269431431868,0.263433223774942,0.309124040965512,0.11245589681531,0.0538796137606377
0.537080906766601,0.780140029855609,0.713024135075495,0.784701379171775,0.840022430367116,0.812981900301235,0.963618404005948,0.910491925666052
0.903654923997877,0.504477263840956,0.673906328193454,0.623101973306531,0.564336646717043,0.754188420256957,0.98625101063126,0.793911542933601
0.715454318698046,0.902988891716742,0.655404695985476,0.86115032070107,0.751024648629337,0.434918400053364,0.43301461336043,0.269397932310046
0.751357872343707,0.761106032186327,0.415532816496886,0.235195207247652,0.177661806694544,0.719193728695375,0.334458627689872,0.0860648819021934
0.319515877606661,0.564099562758111,0.246108391056785,0.29053951155325,0.197809130178282,0.0488560779008289,0.118356994746417,0.209738287009855
0.264361195596752,0.55697267473836,0.816507649254817,0.720466076118009,0.606038607105695,0.434300865025287,0.397622569164309,0.415239088495599
0.578752215155361,0.894860044527211,0.725848146930651,0.371794376788696,0.671244514296542,0.66527939721037,0.904720173727446,0.944010553621447
0.501805674536111,0.966494301783017,0.501313607607329,0.453909050440316,0.696924505282289,0.354042422650177,0.263270646753867,0.235718022008927
0.0659381369536558,0.3243120924934,0.402105951526153,0.473068122403056,0.446414953213983,0.909189248766946,0.337543983452573,0.379628627637394
0.989203395827873,0.70259713814274,0.547880051438062,0.858644082579039,0.502772630383366,0.611490056942204,0.784695461766389,0.768105998292843
0.425592910408921,0.583291719174514,0.356435641154321,0.805667653025302,0.57048623975028,0.946167562749064,0.458899147928592,0.379092902838609
0.949426129739896,0.694545776342292,0.843905740579849,0.807137951279912,0.594282725197066,0.608386047603235,0.476199189953449,0.277464991622694
0.251014030222111,0.777406347897034,0.897858038009589,0.635686307621039,0.788046799656245,0.762328233242966,0.667344769885137,0.872844396880659
0.246249055726123,0.94126063093079,0.638082315063536,0.320564709054131,0.407347021090562,0.233720829381691,0.342857061177279,0.303193864237564
0.79794894162728,0.356442479862069,0.616257335192152,0.704075683271821,0.966424129807915,0.905493726399407,0.878596838171364,0.932651030749267
0.447235403241922,0.536832444808833,0.306489412755355,0.792262098159289,0.846254286426395,0.718345570570059,0.93504898966815,0.792547853030376
0.927735662960107,0.118205100869257,0.111950549376121,0.243277844888804,0.133640858846285,0.268952877256884,0.419640893424773,0.702092985252637
0.111584815097836,0.625453262943082,0.436706410222881,0.607769918562995,0.158296532621516,0.15238604227047,0.324802784709764,0.234534443922601
0.172641766212452,0.864860032406943,0.714418499955521,0.926618546679918,0.313553801406305,0.218458975383363,0.118086001450101,0.249770628839566
0.937786450789206,0.661270266065404,0.429076253570106,0.877566931415012,0.611009393412165,0.278735821642825,0.0680923397160236,0.0500219125743187
0.772080246334423,0.603601269352265,0.791117323535264,0.474430227643439,0.850051557146849,0.786394325729411,0.474919508332417,0.399581592052766
0.0239743811328665,0.008686462174797,0.0143773790804437,0.112654442538647,0.129459881387813,0.231612679910354,0.0966332228764246,0.0970218166873092
0.465455020746613,0.909253364124422,0.478423181129407,0.825721203411543,0.693238882684855,0.309900927651952,0.335875646974659,0.35317778257015
0.00256626598828179,0.802539765133414,0.500184072862863,0.520232060148838,0.427187737965798,0.330396816380955,0.510490007103134,0.476594381862615
0.0586256091582433,0.182367731165872,0.137950375195861,0.0874475221471123,0.108825915788096,0.036016253153975,0.0530895758757901,0.192066816852612
0.294603755206373,0.41154703475904,0.0965058223683292,0.275926202603566,0.872203904969549,0.810886535001056,0.56332314980437,0.56237681510556
0.445041565633562,0.485087242185347,0.230837790757991,0.121864064842885,0.109389935394443,0.195369647764239,0.28748326870158,0.381264493007744
0.00355295225120821,0.000350751913418202,5.07559074362157e-05,0.00681629479539795,0.00753705514121974,0.0255832708797301,0.00899937017015877,0.0637563004016891
0.335661994348785,0.939303068827387,0.566674743572401,0.695766317470216,0.333339029005047,0.184028223176724,0.286994134472189,0.423453885527673
0.264626133149098,0.183084636410015,0.942396151093585,0.593873600898299,0.66135466048481,0.802536412586784,0.427535716078601,0.591575237542462
0.642063589402869,0.369404893369304,0.156446773683627,0.252216123836562,0.169459311886221,0.056811305893126,0.016033825171452,0.0413359603019996
0.164613067982901,0.577500615889839,0.315679170382769,0.794389567445413,0.396083588419038,0.442353612809989,0.501295319451081,0.368920105079499
0.201649318635292,0.776805526685519,0.305623316687103,0.691395495064301,0.180447054284429,0.315262528153888,0.270576240126709,0.210773108102936
0.335911829672041,0.862696919700244,0.519277574234746,0.559293586291788,0.487216316729925,0.444895834981708,0.160763867737016,0.147975961460307
0.20297548852225,0.329156761563972,0.987490778019948,0.566277954543983,0.463051394293572,0.659065598958236,0.660158773761481,0.724037006612269
0.288981595322056,0.543878441517686,0.430202587701934,0.74422817712056,0.439644825380164,0.371695203670513,0.423675851406769,0.605064458412318
0.230391566676632,0.977749589429956,0.276810861153843,0.363279897541892,0.541919228919267,0.83792164228104,0.973471421362349,0.857096291507281
0.411237497532485,0.901560728686625,0.642519808604459,0.786072469845093,0.796873154828573,0.73966998036826,0.770162034171848,0.894064896588526
0.151570407123486,0.965900140632693,0.875472156278495,0.282830558430976,0.511731097017301,0.271494587406892,0.427460570658934,0.430162707714316
0.806447435751352,0.382837116860269,0.371382363828569,0.543176390135225,0.732929072482935,0.927621070793786,0.627428388888155,0.364489725536098
0.60241313929026,0.640624467971471,0.883898501988949,0.975520352774927,0.721445523440973,0.590756811689269,0.958049385322128,0.764974430193992
0.503437356664708,0.317951697436963,0.278430691419051,0.251540129004487,0.35074222723903,0.133884277040645,0.258727021487278,0.458570715852234
0.673989768141188,0.970378061915381,0.935986083178498,0.894158543280883,0.586097276501286,0.416600276589758,0.296325918528179,0.583578043544773
0.402440508650081,0.396250715458468,0.00475768740996971,0.0131963454938342,0.053569447227385,0.0923273857484215,0.165912018694782,0.2898635471346
0.596721122499944,0.992682948257537,0.924407664736584,0.827106232988432,0.844528581975473,0.765771131367997,0.727659796495764,0.929687356594619
0.994243314063161,0.620798522508012,0.713553549612151,0.792305648320648,0.730914483081503,0.490175444972147,0.415298644393762,0.494812254140491
0.853854324679407,0.771289785318381,0.670647994872156,0.878543911874323,0.344273457657948,0.188742247816809,0.286885025719082,0.469548407940636
0.0586962729765127,0.267537207910371,0.239196703939187,0.744250595950845,0.781774291597298,0.577184882277891,0.598101690815879,0.52035587986372
0.645728476205294,0.809853566886009,0.220044573865406,0.150821472562116,0.160239840853702,0.103584711720576,0.101401759307417,0.353801462020074
0.819607872096103,0.778134966256267,0.977957210200061,0.440670051715645,0.239337041728848,0.134221256120804,0.182183291308145,0.0844328072041295
0.727469405670804,0.487684753614453,0.17957024413223,0.0743886343950855,0.0426697664085143,0.0416853882328465,0.0541517198093735,0.525372960351068
0.0224665404097029,0.141940967630644,0.793372404541923,0.674787762334113,0.969910273260229,0.417652559940612,0.562552422443601,0.861250897107622
0.718690430084221,0.874212726407158,0.457024796728683,0.392157092744847,0.195102442317446,0.0491624489252221,0.0375161130911194,0.0398188118355781
0.871647017986196,0.877453281196217,0.827455883231504,0.582064909045137,0.695444954073513,0.964091362012678,0.705304538579903,0.5676206991839
0.142105378958579,0.223161157771003,0.148368537316968,0.0221900394134303,0.161881699489371,0.362499087411225,0.220841082521825,0.300398215930056
0.578709666782853,0.384165262016591,0.059612759176869,0.0781584327223671,0.324359731908069,0.385010480688634,0.552755358774422,0.969434710236999
0.780451648825578,0.206827622440143,0.76255743580242,0.684440620823171,0.628658499362675,0.419179156693745,0.352613718905664,0.306491417161723
0.614565037346995,0.413006115907311,0.901044976507245,0.94176446504409,0.980152492675595,0.491546157077326,0.243708912465493,0.259121065645219
0.349976711264462,0.800099968334717,0.159334659756593,0.145337958380248,0.0683915839766243,0.186445439570292,0.545948082718411,0.910887129558534
0.951911887288093,0.335071714867914,0.126178949054417,0.384030040938865,0.373564376897395,0.392150019089268,0.184081470600149,0.301042818622834
0.913560704305212,0.802182149763034,0.421141218766196,0.482869290864683,0.661854725667948,0.687002465662857,0.57894281863316,0.670834640635463
0.000232019326196942,0.101323467754147,0.0109497074017457,0.018089774838575,0.0689285754644635,0.252363900003804,0.0692942387135198,0.295774909777203
0.947509402444944,0.621700619335021,0.509285147350152,0.47408667950549,0.400998912011978,0.157032982309005,0.242349244663334,0.426875577074689
0.228215981968339,0.130662003366095,0.300960623210893,0.591309914224702,0.40659335076832,0.367166748802316,0.356156826549178,0.305824922908427
0.675191143075954,0.216989736274415,0.431951511232403,0.586126471496297,0.337922582083251,0.569408289659505,0.661327376893923,0.188359526814313
0.934822499920378,0.401650821079618,0.331446796094171,0.394156846615259,0.373463727682799,0.740369975154338,0.339874738296189,0.397137126069032
0.161501976711242,0.942664944151497,0.43153187047967,0.344789706578765,0.966842520411141,0.859291301076458,0.758302877153194,0.968451209175884
0.517948381793973,0.602473141440657,0.92459620046772,0.624400957275249,0.26989778329991,0.249978439728285,0.360862903733238,0.844902196871689
