0.00444044410151071,0.874975791306029,0.985165975582223,0.96390442131824,0.959135593484564,0.59094003177996
0.24236134064515,0.332867276377902,0.0167840923409908,0.00455472798020408,0.00433858272177646,0.00563575353420317
0.74706170763108,0.58865566601777,0.21679552288378,0.134119567592113,0.131763861264934,0.212310012248571
0.869089742614807,0.0883423983839159,0.70872023179842,0.843662726360889,0.473898345154604,0.326406186253247
0.105897278635036,0.0885705421496463,0.677355577835125,0.35207909765259,0.616668604392388,0.457448749286131
0.547902324333936,0.998633974592058,0.599756829743457,0.75831526398755,0.964287826952245,0.948630505580486
0.118212381039665,0.00449904729871334,0.0369722567829097,0.0409155128889112,0.0841612249873526,0.267177695283449
0.887005015959756,0.619049498799875,0.360448452506612,0.498817705964507,0.934671067407074,0.892915698588533
0.24313520990594,0.421625381424886,0.279240221443063,0.396604761524784,0.397292598151646,0.229389342894129
0.172786100575283,0.0831539622190445,0.00810574051818772,0.109333151291142,0.0589010594886461,0.070540544631721
0.298047549274351,0.151663555840949,0.159156837254781,0.157420854870457,0.311734441281381,0.43995748826448
0.792577078160611,0.129754478249132,0.221083079819198,0.569565981776302,0.328838479649115,0.0827858735608922
0.800128091779021,0.224916464575365,0.108783433004496,0.0144982803096609,0.0326363716797112,0.0803436715049167
0.986472396168912,0.419464741208117,0.372646444707062,0.304645645866765,0.124928360431347,0.0790057411119309
0.11750697437199,0.000224032793954897,0.000240435373466349,0.00761176734274809,0.00894825215996012,0.121940590492297
0.0389199931645984,0.0829079750715175,0.00987455539423139,0.00269885114854659,0.00399138656511514,0.00505840938426421
0.584666146902084,0.729858000667491,0.863598983270549,0.901945424104426,0.911320205545759,0.78468771745085
0.0939648573701023,0.0922933390124715,0.19071898664231,0.0318785087234595,0.0371995908377527,0.0864020938520123
0.0996433009905183,0.128754746671209,0.270332576589282,0.381967908845552,0.820733138501671,0.519153792030762
0.0715468923224805,0.848912793428675,0.48841194086175,0.0838281953612818,0.0347597177356574,0.0609274837984437
0.0019089829146185,0.00125559658710797,0.00238135115723154,2.82233882888746e-07,7.45418575018529e-09,7.88965199816078e-11
0.0249951816398427,0.740531761602732,0.646819528924216,0.243648027964726,0.420562152471475,0.464539457635285
0.346659987489846,0.541092250656577,0.157681148204564,0.427234693521607,0.565081072276251,0.908067311489085
7.16968245395331e-08,4.37978571475346e-05,0.00615690794762262,0.000787154237485039,0.000173772854521296,0.00115331241129337
0.691880796530134,0.258703698453802,0.0525281166014747,0.0835613711861581,0.386656919290734,0.986163806537548
0.282739046691335,0.824593502050849,0.511233392859898,0.430000482086177,0.266904858821886,0.205913900936435
0.410232780761306,0.483926190532526,0.794709459423412,0.673622868619546,0.795993717474577,0.831787497457571
0.411409191711405,0.557183514922472,0.989003258829409,0.692455222068161,0.849980581016109,0.6860265540809
0.503359968838976,0.0347358901553537,0.0177457096619357,0.00749713736337093,0.0103572708346443,0.0186864168909607
0.905049992815888,0.188489510363591,0.0711360361462554,0.18708827254192,0.298887910083115,0.410772291941268
2.43490843636646e-27,1.19083422567627e-07,0.000102579541251969,9.37342983532878e-06,8.09002056984274e-05,1.69340443649161e-05
0.0346272260169856,0.233680136200275,0.29562339575166,0.696096928073559,0.197907569890933,0.302634772413149
0.459755708848769,0.0851907981495729,0.195568913847064,0.0916181900707763,0.106984945864507,0.0473682980623957
0.411916392226652,0.37683194765753,0.664248028161569,0.49743769792312,0.382006910068765,0.322925775180121
0.933884408295987,0.666358358033774,0.358833091740391,0.394924282366726,0.711801550823634,0.52946345482013
0.0638369539895521,0.838660853057287,0.66672636637724,0.794174624921398,0.484400496257378,0.225526597003669
0.469220490523842,0.524798504383582,0.756373582257742,0.791146192485699,0.654377653414286,0.999570591725
0.343451425707396,0.584481300745522,0.143107675630807,0.0979556083709184,0.869550903696123,0.724268346207357
0.973261536721164,0.773931160506114,0.495691746420379,0.421785103278487,0.641413613835312,0.580840737541551
0.497903961822292,0.988731911305947,0.267554136256631,0.503023305579592,0.608226946297832,0.978590063837469
0.967560708781681,0.711621249643285,0.518827816420418,0.764341137610736,0.891887842254173,0.365291361798591
0.394311914945195,0.611463376585176,0.467974002331229,0.19900321441407,0.595918847411206,0.351944947380843
0.142475900102377,0.744300236906377,0.255177888573997,0.375964469489411,0.799847741386837,0.545885999588028
0.42517984265692,0.207910451916491,0.201567627539192,0.459111475320334,0.841246136814892,0.321823770274044
0.373404234068592,0.536573823437663,0.32597641195427,0.105704339536189,0.0712142699310908,0.401122599484848
0.0999541105756955,0.0277284082201103,0.0690747389841425,0.000901929826490407,0.00072902264927596,0.00174321205743515
0.388699542593623,0.268609531757708,0.181042702735689,0.417699316808176,0.645498961587991,0.974028567541879
0.111831116835203,0.239807318879335,0.0379811540581348,0.00631453783894778,0.00628971017965846,0.000119876316771053
0.173308500361188,0.571060004260428,0.187934944219402,0.029202666153248,0.048779431964853,0.00663266220123075
0.144856533966288,0.014320877688516,0.0850981702506912,0.0909037395869882,0.132740614514388,0.217896371326591
0.000419833004365888,0.029294702859216,0.014220089092981,0.0257763453509755,0.0473578960921657,0.0315720447257419
0.147995159542522,0.7461199224399,0.525646751275362,0.241461267725127,0.13402259198072,0.0413997559328178
0.466781129334711,0.736623119822462,0.43562822584466,0.616743797769741,0.588006918110033,0.913555468727794
0.109868283082146,0.266197234357608,0.104914662971957,0.0212830249916416,0.0542520299321399,0.00388241376566553
0.0849299689201371,0.718522639642711,0.882233500372432,0.874233797529014,0.809633946076066,0.870601625251713
0.606945660235912,0.65932143807391,0.859549847308346,0.871113366187085,0.244625461157131,0.196834330309985
0.373064672781924,0.660969153659873,0.59478979221564,0.616146216167466,0.887508951117107,0.579668120408344
0.256484413462676,0.73461123559051,0.778303265345947,0.297109394886494,0.356359444639953,0.804794123812433
0.175538185381444,0.103172119062259,0.0872289541867508,0.132280256408845,0.106771135426854,0.03042036005411
0.511362919201583,0.347789564286705,0.447825219256724,0.473232931557543,0.282264191657893,0.485266175723847
0.696260565447758,0.827515621505482,0.408656702858267,0.186728353330682,0.518170650683878,0.637385081776265
0.097604728940804,0.887569104479515,0.857266197585105,0.292220018712341,0.705753539241329,0.551122168157617
0.454362457192783,0.963904868805166,0.584679918538204,0.554703751942524,0.937970404401894,0.896892322720248
0.887919663838331,0.792239129974253,0.225742986700871,0.378480553837315,0.972694418029867,0.221790058051546
0.33453038134144,0.311214727758444,0.259626112316215,0.54225741601085,0.498386999649772,0.863053950578832
0.517982775479355,0.370064687496268,0.772060136409255,0.545631898101258,0.302354400084678,0.0584871853462853
0.861052333995453,0.72345679090205,0.819315488311966,0.800096915150113,0.963519126813962,0.701765540202001
0.0268423594243381,0.239628599552564,0.290728957534457,0.235387207760936,0.952493845029902,0.942686303378428
0.0188789463067955,0.017032598760105,0.0144060175851723,0.0955267953678972,0.108268307955655,0.141805859619702
0.557544279188406,0.704076706125237,0.332343826195648,0.285136613658876,0.223100568620053,0.436843697113989
0.903328221616795,0.996800084947885,0.735403357270835,0.902266427316032,0.539213477971938,0.744639169801517
0.0690216526481213,0.00488314887782866,0.00591552372560122,0.00153469578424151,0.00455445330984079,0.00176230643236007
0.169540963672257,0.50778073984698,0.606977764849941,0.596387783579776,0.520233661203286,0.418531325264256
0.724295487649628,0.641615534591527,0.676714296634956,0.761452531052167,0.852589228744569,0.542204626176229
0.0213999070570032,0.273544904740594,0.128645838234995,0.116230284926144,0.039112472955209,0.0312351970540885
3.60809339877762e-05,0.055445561609314,0.0172002928293702,0.74256169116584,0.974349029772792,0.639997200315615
3.13356539473167e-05,0.00263120717343609,0.00847415989970025,0.000453245237745353,0.000277369229299917,1.96264121326348e-05
0.653613110014584,0.836993708959618,0.205519126587941,0.0883909375257301,0.125443552449021,0.293859744818674
0.550593540990834,0.284212557922532,0.829241064008249,0.709926206720342,0.624837920696552,0.75812575392982
0.00478670757999146,0.00214284468355623,0.0170991097369522,0.00633995862550756,0.0291472908390792,0.026082249746985
0.0115420633009803,0.00252150058255129,0.00458569253944128,0.0525042706019494,0.145658160131921,0.0156582867018075
0.978844167348606,0.735654298367193,0.899574655968034,0.0961761924078268,0.336440492934797,0.402485371903804
0.530198050970767,0.777713096190776,0.957497901831206,0.905999818501022,0.848569946187519,0.557573207244152
0.653158451502286,0.494210395215688,0.560799375678849,0.624445211427506,0.891450707591405,0.719831665262623
0.000147338816381628,0.0100186025427431,0.170000636409006,0.0350522283951357,0.0145525812110693,0.00913009385981914
0.4515322237565,0.664511142327053,0.319481475566741,0.642525852616702,0.583245414924862,0.428644157969885
0.111418371540783,0.688264330937816,0.735698148212379,0.896245365629559,0.197028259764608,0.116633876284419
0.171348259694351,0.535228387719808,0.563339761625886,0.514018299561428,0.938201305250453,0.60411067281733
0.350083714160607,0.203265559649516,0.622457592642456,0.392542633710641,0.844417738231925,0.444259525148281
0.282274941788392,0.382992513474553,0.12524000151699,0.179936032701262,0.234541475871864,0.272594554436554
0.416075558798023,0.971937590216804,0.327552668265908,0.256643039299312,0.559286363055557,0.771355456368383
0.266708225977995,0.22174884860211,0.026469529679997,0.00312921062748338,0.0048508304886917,0.0135189974052987
0.945207514452721,0.474464112515372,0.251502940828163,0.0182761148468244,0.00940307290336811,0.0138323227840071
0.936474684099342,0.834567860383877,0.208747499009656,0.337527623249937,0.362240000619866,0.44831037386018
0.0597020993208143,0.111417977197331,0.0533224560961887,0.0295674536957476,0.00405735536008951,0.00100812533613491
0.0373174035801292,0.590506716459454,0.473211033691896,0.47746753531393,0.447005955140024,0.27915897786998
0.0627352104024814,0.0130590938800392,0.0139081041712375,0.00195819948280357,0.00390765385008766,0.0472089186216519
0.271502698288379,0.729709541830275,0.779151787667434,0.528014460289151,0.396838944561959,0.827341944864498
0.000157086028403865,0.0151404026219384,0.204940568491327,0.0384856332238992,0.0134225971528693,0.00484285428922012
0.98541319649151,0.670071094008824,0.585102184625286,0.211061299303634,0.145489412219467,0.133877340114916
0.615945489288155,0.331764766907442,0.295773217747074,0.284936582233975,0.394722405523408,0.370724242832387
0.853758249423338,0.089358651403404,0.0220429589281725,0.00456638559349263,0.00690755258710193,0.00992022888660436
0.423110056590204,0.26347609752196,0.162979510288379,0.129550092937245,0.0459421599899995,0.173666892183727
0.841535200628882,0.392157331307938,0.26255636129718,0.111277813424551,0.0714742782593913,0.0303006948520618
0.0780037304889449,0.953938547935647,0.950884255487925,0.278546654761215,0.493766886506598,0.260669300753496
0.490657422394743,0.67610718656617,0.208571652334213,0.654815502035714,0.345574445593733,0.167913877797699
0.798278855545352,0.987891147143404,0.24400531283835,0.813957487473037,0.67691596209368,0.495449403452004
0.475543802989802,0.718085636391289,0.880483104439764,0.656185506776646,0.498482822060665,0.419357136056415
0.0704187198428813,0.293796495541523,0.0800423615405961,0.0827095683104722,0.0283606359214655,0.00681746812426048
0.0869010482734849,0.130241555786936,0.0102294379687531,0.00137101360989494,0.005796554496918,0.0045307427614636
0.355358359518342,0.998624103863154,0.948432186676772,0.702978093930906,0.740707730938447,0.538235113394458
0.590870965471445,0.733688787492688,0.870933140252406,0.140485548031278,0.417383851438036,0.624621000827664
0.0276163868603128,0.976403312880316,0.891098058619882,0.587725754302351,0.597797672870386,0.790510405414097
0.82648178369528,0.41279699654661,0.479821259682033,0.243193385091663,0.593587002935153,0.633651084164659
0.837319646159725,0.767115804044534,0.664079716321446,0.4116785506205,0.96697816424909,0.392788132619136
0.159225975000055,0.0298911625936293,0.00685471406617629,0.243113851941527,0.0506811260803256,0.00735844377120375
0.0070821119201553,0.909541160921589,0.677513705779231,0.675822756500557,0.84379289656194,0.938387803932963
0.996307377291026,0.82884991356318,0.743909510306732,0.568035360928366,0.841215447676916,0.384630547686176
0.539135378427344,0.145061737095113,0.884370696885938,0.693257249781141,0.693984932521931,0.33134687152576
0.0180006425028686,0.151348470991536,0.502517377191045,0.71921169657699,0.676278282143649,0.863760252351701
0.478992833867346,0.341441849642034,0.961198612611616,0.529626383190768,0.915768438302514,0.956965887745019
0.000769423891945798,0.097888728335106,0.255928412112117,0.580446537786414,0.496291029954421,0.976513032777289
0.90939895178986,0.972754563030983,0.942393671740019,0.601666642453928,0.477306082656046,0.423877628344721
0.871384332871443,0.469999502176497,0.685163131544315,0.967707593473619,0.495282830983048,0.341862631982987
0.69170746934403,0.427886349851463,0.435169437476894,0.237647374629324,0.277318109765661,0.478881467177685
0.842014005825577,0.259228687336417,0.157890230691433,0.101114336212289,0.099503813278116,0.0582638034395987
0.194652408717058,0.838740257785315,0.710060689329942,0.761640633600136,0.518051529237099,0.771995017909348
0.111839821042875,0.000141641209606157,0.0134578640882259,0.0405395319511607,0.0626953792719792,0.173086005023764
0.378577337750321,0.482030493730741,0.677849187410468,0.576161282814452,0.536735437193897,0.556166943367017
